Update path,(120.53, 1.52, 45.74),63900027994
Update path,(120.56, 1.52, 45.75),63900027994
Update path,(120.59, 1.52, 45.76),63900027994
Update path,(120.63, 1.52, 45.77),63900027994
Update path,(120.66, 1.51, 45.78),63900027994
Update path,(120.69, 1.51, 45.79),63900027994
Update path,(120.73, 1.51, 45.80),63900027994
Update path,(120.76, 1.51, 45.81),63900027994
Update path,(120.79, 1.51, 45.82),63900027994
Update path,(120.83, 1.51, 45.83),63900027994
Update path,(120.86, 1.51, 45.84),63900027994
Update path,(120.89, 1.51, 45.85),63900027994
Update path,(120.93, 1.51, 45.86),63900027994
Update path,(120.96, 1.51, 45.87),63900027994
Update path,(120.99, 1.51, 45.88),63900027994
Update path,(121.03, 1.51, 45.89),63900027994
Update path,(121.06, 1.51, 45.91),63900027994
Update path,(121.09, 1.51, 45.92),63900027994
Update path,(121.13, 1.51, 45.93),63900027994
Update path,(121.16, 1.51, 45.94),63900027994
Update path,(121.19, 1.51, 45.95),63900027994
Update path,(121.23, 1.51, 45.96),63900027994
Update path,(121.26, 1.51, 45.97),63900027994
Update path,(121.29, 1.51, 45.98),63900027994
Update path,(121.33, 1.51, 45.99),63900027994
Update path,(121.36, 1.51, 46.00),63900027994
Update path,(121.39, 1.51, 46.01),63900027994
Update path,(121.42, 1.51, 46.02),63900027994
Update path,(121.46, 1.51, 46.03),63900027994
Update path,(121.49, 1.51, 46.04),63900027994
Update path,(121.52, 1.51, 46.05),63900027994
Update path,(121.56, 1.51, 46.06),63900027994
Update path,(121.59, 1.51, 46.07),63900027994
Update path,(121.63, 1.51, 46.08),63900027994
Update path,(121.66, 1.51, 46.09),63900027994
Update path,(121.69, 1.51, 46.11),63900027994
Update path,(121.72, 1.51, 46.12),63900027994
Update path,(121.76, 1.51, 46.13),63900027994
Update path,(121.79, 1.51, 46.14),63900027994
Update path,(121.82, 1.51, 46.15),63900027994
Update path,(121.86, 1.51, 46.16),63900027994
Update path,(121.89, 1.51, 46.17),63900027994
Update path,(121.92, 1.51, 46.18),63900027994
Update path,(121.96, 1.51, 46.19),63900027994
Update path,(121.99, 1.51, 46.20),63900027994
Update path,(122.02, 1.51, 46.21),63900027994
Update path,(122.05, 1.51, 46.22),63900027994
Update path,(122.09, 1.51, 46.23),63900027994
Update path,(122.12, 1.51, 46.24),63900027995
Update path,(122.15, 1.51, 46.25),63900027995
Update path,(122.19, 1.51, 46.26),63900027995
Update path,(122.22, 1.51, 46.27),63900027995
Update path,(122.25, 1.51, 46.28),63900027995
Update path,(122.29, 1.51, 46.29),63900027995
Update path,(122.32, 1.51, 46.30),63900027995
Update path,(122.35, 1.51, 46.32),63900027995
Update path,(122.39, 1.51, 46.33),63900027995
Update path,(122.42, 1.51, 46.34),63900027995
Update path,(122.45, 1.51, 46.35),63900027995
Update path,(122.48, 1.51, 46.36),63900027995
Update path,(122.52, 1.51, 46.37),63900027995
Update path,(122.55, 1.51, 46.38),63900027995
Update path,(122.58, 1.51, 46.39),63900027995
Update path,(122.62, 1.51, 46.40),63900027995
Update path,(122.65, 1.51, 46.41),63900027995
Update path,(122.68, 1.51, 46.42),63900027995
Update path,(122.72, 1.51, 46.43),63900027995
Update path,(122.75, 1.51, 46.44),63900027995
Update path,(122.78, 1.51, 46.45),63900027995
Update path,(122.81, 1.51, 46.46),63900027995
Update path,(122.85, 1.51, 46.47),63900027995
Update path,(122.88, 1.51, 46.48),63900027995
Update path,(122.91, 1.51, 46.49),63900027995
Update path,(122.95, 1.51, 46.50),63900027995
Update path,(122.98, 1.51, 46.51),63900027995
Update path,(123.01, 1.51, 46.52),63900027995
Update path,(123.04, 1.51, 46.53),63900027995
Update path,(123.08, 1.51, 46.54),63900027995
Update path,(123.11, 1.51, 46.56),63900027995
Update path,(123.14, 1.51, 46.57),63900027995
Update path,(123.18, 1.51, 46.58),63900027995
Update path,(123.21, 1.51, 46.59),63900027995
Update path,(123.24, 1.52, 46.60),63900027995
Update path,(123.27, 1.52, 46.61),63900027995
Update path,(123.31, 1.52, 46.62),63900027995
Update path,(123.34, 1.52, 46.63),63900027995
Update path,(123.37, 1.52, 46.64),63900027995
Update path,(123.41, 1.52, 46.65),63900027995
Update path,(123.44, 1.52, 46.66),63900027995
Update path,(123.47, 1.52, 46.67),63900027995
Update path,(123.50, 1.52, 46.68),63900027995
Update path,(123.54, 1.52, 46.69),63900027995
Update path,(123.57, 1.52, 46.70),63900027995
Update path,(123.60, 1.52, 46.71),63900027995
Update path,(123.64, 1.52, 46.72),63900027995
Update path,(123.67, 1.52, 46.74),63900027995
Update path,(123.70, 1.52, 46.75),63900027995
Update path,(123.74, 1.52, 46.76),63900027995
Update path,(123.77, 1.52, 46.77),63900027995
Update path,(123.80, 1.52, 46.78),63900027995
Update path,(123.83, 1.52, 46.79),63900027995
Update path,(123.87, 1.52, 46.80),63900027995
Update path,(123.90, 1.52, 46.81),63900027995
Update path,(123.93, 1.52, 46.82),63900027995
Update path,(123.96, 1.52, 46.83),63900027995
Update path,(124.00, 1.52, 46.85),63900027995
Update path,(124.03, 1.52, 46.86),63900027995
Update path,(124.06, 1.52, 46.87),63900027995
Update path,(124.10, 1.52, 46.88),63900027995
Update path,(124.13, 1.52, 46.89),63900027995
Update path,(124.16, 1.52, 46.90),63900027995
Update path,(124.19, 1.52, 46.91),63900027995
Update path,(124.23, 1.52, 46.93),63900027995
Update path,(124.26, 1.52, 46.94),63900027995
Update path,(124.29, 1.52, 46.95),63900027995
Update path,(124.32, 1.52, 46.96),63900027995
Update path,(124.36, 1.52, 46.97),63900027995
Update path,(124.39, 1.52, 46.98),63900027995
Update path,(124.42, 1.52, 46.99),63900027995
Update path,(124.46, 1.52, 47.01),63900027995
Update path,(124.49, 1.52, 47.02),63900027996
Update path,(124.52, 1.52, 47.03),63900027996
Update path,(124.55, 1.52, 47.04),63900027996
Update path,(124.59, 1.52, 47.06),63900027996
Update path,(124.62, 1.52, 47.07),63900027996
Update path,(124.65, 1.52, 47.08),63900027996
Update path,(124.69, 1.52, 47.09),63900027996
Update path,(124.72, 1.52, 47.10),63900027996
Update path,(124.75, 1.52, 47.12),63900027996
Update path,(124.78, 1.52, 47.13),63900027996
Update path,(124.82, 1.52, 47.14),63900027996
Update path,(124.85, 1.52, 47.15),63900027996
Update path,(124.88, 1.52, 47.17),63900027996
Update path,(124.91, 1.52, 47.18),63900027996
Update path,(124.95, 1.52, 47.19),63900027996
Update path,(124.98, 1.52, 47.21),63900027996
Update path,(125.01, 1.52, 47.22),63900027996
Update path,(125.04, 1.52, 47.23),63900027996
Update path,(125.08, 1.52, 47.25),63900027996
Update path,(125.11, 1.52, 47.26),63900027996
Update path,(125.14, 1.52, 47.27),63900027996
Update path,(125.17, 1.52, 47.29),63900027996
Update path,(125.21, 1.52, 47.30),63900027996
Update path,(125.24, 1.52, 47.31),63900027996
Update path,(125.27, 1.52, 47.33),63900027996
Update path,(125.30, 1.52, 47.34),63900027996
Update path,(125.34, 1.51, 47.36),63900027996
Update path,(125.37, 1.51, 47.37),63900027996
Update path,(125.40, 1.51, 47.38),63900027996
Update path,(125.43, 1.51, 47.40),63900027996
Update path,(125.47, 1.51, 47.41),63900027996
Update path,(125.50, 1.51, 47.43),63900027996
Update path,(125.53, 1.51, 47.44),63900027996
Update path,(125.56, 1.51, 47.45),63900027996
Update path,(125.59, 1.51, 47.47),63900027996
Update path,(125.63, 1.51, 47.48),63900027996
Update path,(125.66, 1.51, 47.50),63900027996
Update path,(125.69, 1.51, 47.51),63900027996
Update path,(125.72, 1.51, 47.52),63900027996
Update path,(125.75, 1.51, 47.54),63900027996
Update path,(125.79, 1.51, 47.55),63900027996
Update path,(125.82, 1.51, 47.57),63900027996
Update path,(125.85, 1.51, 47.58),63900027996
Update path,(125.88, 1.51, 47.60),63900027996
Update path,(125.91, 1.51, 47.61),63900027996
Update path,(125.95, 1.51, 47.62),63900027996
Update path,(125.98, 1.51, 47.64),63900027996
Update path,(126.01, 1.51, 47.65),63900027996
Update path,(126.04, 1.51, 47.67),63900027996
Update path,(126.07, 1.51, 47.68),63900027996
Update path,(126.10, 1.51, 47.70),63900027996
Update path,(126.13, 1.51, 47.71),63900027996
Update path,(126.17, 1.51, 47.73),63900027996
Update path,(126.20, 1.51, 47.74),63900027996
Update path,(126.23, 1.51, 47.76),63900027996
Update path,(126.26, 1.51, 47.77),63900027996
Update path,(126.29, 1.51, 47.79),63900027996
Update path,(126.32, 1.51, 47.80),63900027996
Update path,(126.35, 1.51, 47.82),63900027996
Update path,(126.39, 1.51, 47.83),63900027996
Update path,(126.42, 1.51, 47.85),63900027996
Update path,(126.45, 1.51, 47.86),63900027996
Update path,(126.48, 1.51, 47.88),63900027996
Update path,(126.51, 1.51, 47.89),63900027996
Update path,(126.54, 1.51, 47.91),63900027996
Update path,(126.57, 1.51, 47.92),63900027996
Update path,(126.60, 1.51, 47.94),63900027996
Update path,(126.63, 1.51, 47.95),63900027996
Update path,(126.67, 1.51, 47.97),63900027996
Update path,(126.70, 1.51, 47.98),63900027996
Update path,(126.73, 1.51, 48.00),63900027996
Update path,(126.76, 1.51, 48.02),63900027997
Update path,(126.79, 1.51, 48.03),63900027997
Update path,(126.82, 1.51, 48.05),63900027997
Update path,(126.85, 1.51, 48.06),63900027997
Update path,(126.88, 1.51, 48.08),63900027997
Update path,(126.91, 1.51, 48.09),63900027997
Update path,(126.95, 1.51, 48.11),63900027997
Update path,(126.98, 1.51, 48.12),63900027997
Update path,(127.01, 1.51, 48.14),63900027997
Update path,(127.04, 1.51, 48.15),63900027997
Update path,(127.07, 1.51, 48.17),63900027997
Update path,(127.10, 1.51, 48.18),63900027997
Update path,(127.13, 1.51, 48.20),63900027997
Update path,(127.16, 1.51, 48.21),63900027997
Update path,(127.20, 1.51, 48.23),63900027997
Update path,(127.23, 1.51, 48.24),63900027997
Update path,(127.26, 1.51, 48.26),63900027997
Update path,(127.29, 1.51, 48.27),63900027997
Update path,(127.32, 1.51, 48.29),63900027997
Update path,(127.35, 1.51, 48.30),63900027997
Update path,(127.38, 1.51, 48.32),63900027997
Update path,(127.41, 1.51, 48.33),63900027997
Update path,(127.45, 1.51, 48.35),63900027997
Update path,(127.48, 1.51, 48.37),63900027997
Update path,(127.51, 1.51, 48.38),63900027997
Update path,(127.54, 1.51, 48.40),63900027997
Update path,(127.57, 1.51, 48.41),63900027997
Update path,(127.60, 1.51, 48.43),63900027997
Update path,(127.63, 1.51, 48.44),63900027997
Update path,(127.66, 1.51, 48.46),63900027997
Update path,(127.69, 1.51, 48.48),63900027997
Update path,(127.72, 1.51, 48.49),63900027997
Update path,(127.75, 1.51, 48.51),63900027997
Update path,(127.78, 1.51, 48.52),63900027997
Update path,(127.82, 1.51, 48.54),63900027997
Update path,(127.85, 1.51, 48.56),63900027997
Update path,(127.88, 1.51, 48.57),63900027997
Update path,(127.91, 1.51, 48.59),63900027997
Update path,(127.94, 1.51, 48.60),63900027997
Update path,(127.97, 1.51, 48.62),63900027997
Update path,(128.00, 1.51, 48.64),63900027997
Update path,(128.03, 1.51, 48.65),63900027997
Update path,(128.06, 1.51, 48.67),63900027997
Update path,(128.09, 1.51, 48.69),63900027997
Update path,(128.12, 1.51, 48.70),63900027997
Update path,(128.15, 1.51, 48.72),63900027997
Update path,(128.18, 1.51, 48.74),63900027997
Update path,(128.21, 1.51, 48.75),63900027997
Update path,(128.24, 1.51, 48.77),63900027997
Update path,(128.27, 1.51, 48.79),63900027997
Update path,(128.30, 1.51, 48.80),63900027997
Update path,(128.33, 1.51, 48.82),63900027997
Update path,(128.37, 1.51, 48.84),63900027997
Update path,(128.39, 1.51, 48.85),63900027997
Update path,(128.42, 1.51, 48.87),63900027997
Update path,(128.45, 1.51, 48.89),63900027997
Update path,(128.48, 1.51, 48.91),63900027997
Update path,(128.51, 1.51, 48.92),63900027997
Update path,(128.54, 1.51, 48.94),63900027997
Update path,(128.58, 1.51, 48.96),63900027997
Update path,(128.60, 1.51, 48.97),63900027997
Update path,(128.63, 1.51, 48.99),63900027997
Update path,(128.66, 1.51, 49.01),63900027997
Update path,(128.69, 1.51, 49.03),63900027997
Update path,(128.72, 1.51, 49.04),63900027997
Update path,(128.75, 1.51, 49.06),63900027997
Update path,(128.79, 1.51, 49.08),63900027997
Update path,(128.82, 1.51, 49.10),63900027997
Update path,(128.84, 1.51, 49.11),63900027997
Update path,(128.87, 1.51, 49.13),63900027997
Update path,(128.90, 1.51, 49.15),63900027997
Update path,(128.93, 1.51, 49.17),63900027997
Update path,(128.96, 1.51, 49.18),63900027998
Update path,(128.99, 1.51, 49.20),63900027998
Update path,(129.02, 1.52, 49.22),63900027998
Update path,(129.05, 1.52, 49.24),63900027998
Update path,(129.08, 1.52, 49.25),63900027998
Update path,(129.11, 1.52, 49.27),63900027998
Update path,(129.14, 1.51, 49.29),63900027998
Update path,(129.17, 1.51, 49.31),63900027998
Update path,(129.20, 1.51, 49.32),63900027998
Update path,(129.23, 1.51, 49.34),63900027998
Update path,(129.26, 1.51, 49.36),63900027998
Update path,(129.29, 1.51, 49.38),63900027998
Update path,(129.32, 1.51, 49.39),63900027998
Update path,(129.35, 1.51, 49.41),63900027998
ReleasedRight,(129.57, 1.26, 49.60),63900027998
Update path,(129.38, 1.51, 49.43),63900027998
Update path,(129.40, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
GrabRight,(129.61, 1.25, 49.62),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.44),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027998
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.43),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
Update path,(129.41, 1.51, 49.44),63900027999
ReleasedRight,(129.62, 1.25, 49.65),63900027999
Update path,(129.42, 1.51, 49.44),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.42, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.43, 1.51, 49.45),63900027999
Update path,(129.44, 1.51, 49.45),63900027999
Update path,(129.44, 1.51, 49.45),63900027999
Update path,(129.44, 1.51, 49.45),63900027999
Update path,(129.44, 1.51, 49.45),63900027999
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.44, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.44),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.45, 1.51, 49.43),63900028000
Update path,(129.44, 1.51, 49.43),63900028000
Update path,(129.44, 1.51, 49.43),63900028000
Update path,(129.44, 1.51, 49.43),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.44),63900028000
Update path,(129.44, 1.52, 49.45),63900028000
Update path,(129.44, 1.52, 49.45),63900028000
Update path,(129.44, 1.52, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028000
Update path,(129.44, 1.51, 49.45),63900028001
Update path,(129.44, 1.51, 49.45),63900028001
Update path,(129.44, 1.51, 49.45),63900028001
Update path,(129.44, 1.51, 49.45),63900028001
Update path,(129.44, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.51, 49.45),63900028001
Update path,(129.43, 1.50, 49.45),63900028001
Update path,(129.43, 1.50, 49.45),63900028001
Update path,(129.43, 1.50, 49.45),63900028001
Update path,(129.43, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
GrabRight,(129.62, 1.29, 49.60),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.42, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.41, 1.50, 49.45),63900028001
Update path,(129.40, 1.50, 49.45),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.50, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028001
Update path,(129.40, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
Update path,(129.39, 1.51, 49.46),63900028002
