Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678343
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678344
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678345
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678346
Update path,(3.79, 1.70, 0.77),63899678347
Update path,(3.79, 1.70, 0.77),63899678347
Update path,(3.79, 1.70, 0.77),63899678347
Update path,(0.00, 0.10, -3.15),63899678347
